5508.324571428573
5607.200571428572
5487.85885714286
5545.987714285717
5572.274571428573
5558.531428571431
5530.240285714288
5536.185714285716
5540.339714285717
5405.656285714288
5564.570000000004
5557.445714285715
5516.992000000003
5558.033714285717
5387.6982857142875
5400.033714285716
5608.118571428573
5502.314000000004
5564.524000000003
5566.963428571432
5588.094000000004
5509.499714285717
5492.003714285716
5494.149142857145
5517.528857142859
5530.403142857145
5475.196857142859
5532.226285714288
5352.856000000002
5459.808571428573
5521.078571428574
5572.502571428573
5538.827714285717
5465.893142857145
5533.548571428573
5639.872000000001
5552.784857142859
5512.450000000003
5461.693142857146
5591.1868571428595
5506.191714285718
5548.211142857145
5721.8068571428585
5560.328571428573
5501.344285714287
5553.8094285714305
5547.0928571428585
5541.778571428574
5494.567714285717
5490.220571428574
5643.625714285717
5558.891142857146
5528.812857142859
5501.506857142861
5520.733142857146
5517.434857142859
5576.05485714286
5513.403142857146
5423.482857142861
5575.996857142861
5530.949142857145
5486.839714285718
5554.138000000004
5516.9645714285725
5586.883428571431
5496.236285714287
5618.175142857146
5494.022285714288
5695.994571428573
5490.852285714289
5545.488571428573
5532.321428571432
5514.900285714289
5483.00342857143
5641.963428571432
5576.435142857145
5551.946571428576
5423.126000000002
5521.046571428573
5524.444285714287
5520.872857142859
5585.394000000003
5543.508000000003
5513.820285714287
5527.7220000000025
5484.796285714289
5437.106571428573
5407.082000000003
5592.333428571433
5552.633142857145
5469.024571428575
5572.067142857145
5566.551428571431
5547.993428571432
5508.934000000002
5380.496571428573
5391.6271428571445
5462.79942857143
5325.328285714287
5368.205428571432
5416.348857142859
5342.168285714287
5398.075428571433
5249.878285714287
5364.897142857145
5447.133428571432
5267.444857142858
5353.247714285716
5349.115428571431
5393.163428571431
5347.771142857144
5310.371714285715
5397.51342857143
5358.479428571431
5371.565428571432
5381.474571428575
5436.280571428574
5420.556571428574
5388.601142857145
5480.085142857148
5296.618857142859
5369.271714285716
5335.152285714287
5356.213714285717
5398.869714285715
5356.504000000003
5390.856571428574
5335.903142857145
5301.53285714286
5347.603142857144
5413.867142857146
5365.7997142857175
5404.212000000001
5458.512571428574
5342.669428571431
5342.421428571431
5392.590571428574
5352.4614285714315
5505.86542857143
5409.04942857143
5421.129714285717
5318.212285714289
5455.852571428573
5342.398000000003
5412.136000000001
5379.9320000000025
5427.435714285718
5451.572000000002
5369.068571428574
5446.307142857147
5331.242000000003
5410.017142857146
5356.38085714286
5380.165714285715
5392.10542857143
5420.851428571432
5390.723428571429
5395.423142857145
5360.428000000002
5463.585142857146
5459.156571428574
5345.144285714288
5377.52542857143
5505.453142857145
5510.839428571431
5472.26228571429
5323.270285714288
5409.318000000001
5360.190285714287
5334.37142857143
5367.056285714288
5361.778857142859
5382.591714285717
5448.428857142861
5340.923428571431
5358.59085714286
5299.8617142857165
5331.603428571431
5393.707142857145
5350.70085714286
5346.558000000002
5440.940857142859
5439.904285714288
5378.004571428574
5315.348000000003
5275.121714285716
5406.586571428574
5347.985428571431
5453.741142857146
5411.298857142859
5346.131142857145
5367.800285714287
5397.805142857146
5352.12485714286
5479.472857142859
5299.762571428574
5419.938285714287
5396.797428571431
5292.299142857147
5307.962285714289
5268.085142857147
5425.028571428573
5366.309714285716
5436.502571428575
5419.282285714287
5289.68742857143
5417.780285714288
5398.757142857145
5345.984285714288
5301.422857142859
5309.343142857145
5356.721714285716
5310.666571428573
5458.000285714288
5426.506000000001
5284.470571428573
5173.67885714286
5135.726285714286
5213.852571428573
5282.508000000002
5183.688571428574
5341.1100000000015
5245.930571428575
5259.800000000002
5225.120285714287
5158.831142857144
5190.491142857144
5314.66485714286
5230.687142857145
5284.948285714288
5251.497714285716
5215.47742857143
5293.38685714286
5290.327428571431
5304.160285714287
5300.122571428574
5244.814571428574
5316.54685714286
5293.185714285717
5358.9720000000025
5329.772000000003
5245.5782857142885
5246.201142857144
5242.884857142859
5283.644285714288
5231.602285714289
5257.269142857144
5305.212285714288
5314.680000000001
5299.368857142859
5238.600857142859
5227.331142857145
5283.4474285714305
5284.057714285716
5284.3257142857165
5227.571142857146
5245.21685714286
5336.914571428575
5316.902571428574
5283.082000000002
5189.471714285717
5257.496571428573
5222.089428571431
5231.799142857145
5332.907714285719
5297.672000000001
5219.7114285714315
5251.532571428574
5325.553428571431
5309.221142857145
5305.700285714287
5404.821714285716
5285.458000000003
5199.3248571428585
5274.293714285716
5283.836571428575
5265.077428571431
5276.956571428574
5204.852571428573
5302.320285714289
5267.124571428574
5251.956571428575
5330.832857142859
5285.077428571431
5310.885714285716
5275.329428571431
5279.10485714286
5287.242285714288
5335.3951428571445
5252.028000000001
5332.914000000003
5329.000285714289
5255.768571428574
5344.958000000001
5267.733142857144
5298.565142857145
5254.5308571428595
5275.282285714287
5373.270571428574
5248.24942857143
5447.568857142859
5225.286571428574
5283.146571428573
5297.144571428574
5186.550857142859
5255.970285714289
5309.126285714287
5250.963142857145
5258.848000000003
5290.324000000001
5248.781428571433
5337.035142857146
5349.171142857145
5313.1697142857165
5301.836571428575
5340.693142857145
5297.986857142859
5246.861714285717
5248.944000000002
5230.085714285716
5314.843428571431
5415.5357142857165
5193.971714285716
5175.1240000000025
5189.377714285716
5265.182857142859
5390.741142857145
5239.093428571431
5262.209142857145
5252.111142857145
5265.700571428572
5230.86142857143
5270.508285714289
5281.72342857143
5200.637714285716
5206.2391428571445
5203.7391428571445
5150.648000000002
5110.810285714288
5159.392285714287
5203.061142857145
5250.06942857143
5203.746285714288
5174.8388571428595
5218.472857142859
5163.846571428573
5203.224000000002
5247.716285714288
5155.207428571432
5156.544285714287
5117.770000000002
5218.809714285716
5114.850571428573
5187.329714285716
5154.560000000003
5184.755714285717
5207.901142857146
5215.554285714287
5207.4368571428595
5175.653428571431
5173.016000000001
5163.170571428574
5117.636857142859
5153.950857142859
5180.801714285716
5142.375714285716
5162.522000000003
5171.018285714287
5137.090285714287
5200.616285714286
5200.321714285716
5109.934857142861
5253.815142857145
5101.532000000002
5145.673428571429
5098.477714285716
5177.717714285715
5131.296285714287
5113.926000000002
5207.104571428574
5220.389142857145
5144.517428571431
5168.410571428574
5204.5357142857165
5141.656000000003
5266.972285714287
5174.648285714289
5179.92542857143
5129.225428571431
5101.419428571431
5285.480571428573
5223.062857142859
5165.478285714286
5260.9548571428595
5069.177714285716
5101.634571428573
5164.594285714288
5243.469142857145
5190.286285714287
5282.292285714287
5210.518000000002
5178.21485714286
5201.1428571428605
5204.079714285716
5185.59542857143
5236.102571428573
5179.188285714287
5233.228285714287
5218.388571428573
5208.579142857146
5150.832000000002
5119.659714285716
5153.382571428573
5213.4214285714315
5232.136571428573
5129.294857142859
5168.848285714288
5208.74742857143
5237.253142857146
5179.172285714289
5251.37542857143
5172.122571428573
5186.296000000002
5133.862571428574
5110.554571428574
5137.818571428573
5217.129714285716
5210.28342857143
5175.344857142859
5227.032000000002
5217.458857142859
5173.996000000002
5249.012857142859
5205.79542857143
5119.762285714287
5188.247428571432
5119.260000000002
5123.061428571432
5162.136857142859
5115.718571428574
5253.327142857145
5285.921142857145
5177.994571428574
5216.234285714288
5265.218000000003
5228.728857142859
5197.447714285717
5179.768857142859
5131.43342857143
5216.45685714286
5143.480571428574
5154.818285714287
5217.208285714288
5221.922000000003
5219.926285714288
5060.8885714285725
5119.829142857146
5085.600000000003
5082.6557142857155
5150.031142857145
5042.322571428574
5098.73685714286
5101.801428571431
5067.591714285716
5131.415714285716
5228.051142857146
5070.42742857143
5133.48685714286
5028.375142857144
5065.156857142859
5085.349142857144
5194.653714285717
5059.286000000002
5011.288571428573
5133.643714285717
5123.510000000002
5099.557142857144
5098.166857142859
5025.762285714287
5035.264285714287
5121.074285714289
5080.148571428573
5157.544000000003
5127.085142857146
5046.527142857144
5168.850285714288
5102.96342857143
5091.626000000002
5145.684571428573
5165.234000000001
5204.524857142859
5073.294000000001
5056.174285714288
5060.392285714288
5207.294285714289
5116.668285714288
5174.826857142859
5113.766000000001
4985.349142857144
5111.838571428573
5110.278571428574
5112.87542857143
5106.346285714288
5127.119714285717
5045.744857142859
5102.327142857144
5105.693714285716
5117.428285714288
5154.906000000003
5121.504857142858
5071.976571428573
5144.333714285715
5112.470571428574
5062.734571428572
5125.375428571431
5088.6597142857145
5092.560571428573
5164.206285714288
5097.196571428574
5140.9048571428575
5113.74085714286
5142.505714285717
5118.508000000002
5163.12485714286
5189.038285714289
5141.187428571429
5124.566000000001
5111.478000000003
5201.558571428573
5129.693428571431
5153.391714285716
5086.530000000001
5125.199142857145
5099.734000000002
5074.18742857143
5086.482571428572
5039.074285714288
5124.7840000000015
5112.841714285715
5093.640571428573
5046.071142857146
5085.168571428573
5127.186285714289
5178.048285714288
5130.397142857145
5106.608000000002
5126.929714285717
5159.10685714286
5152.076285714288
5110.462571428573
5165.354571428574
5214.631714285717
5123.131142857145
5089.354571428573
5132.946285714287
5075.82942857143
5130.694285714288
5129.866285714287
5105.507714285716
5166.35685714286
5149.6591428571455
5130.144857142858
5171.927714285716
5093.417714285716
5184.476285714288
5202.340000000001
5112.264000000002
5109.686285714286
5073.977428571431
5109.061428571431
5081.327142857145
5064.288285714289
5056.70085714286
5182.778857142859
5204.871714285716
4979.330857142859
5060.613142857145
5004.423428571429
5160.3200000000015
4946.376857142858
5086.43542857143
5093.896000000002
5002.476285714287
5041.000285714289
5065.015142857145
4999.909142857144
5021.1868571428595
5003.16085714286
5047.017142857146
5007.108000000001
5016.781428571431
5049.244000000001
5057.31142857143
5031.907142857143
5015.906857142858
4987.437142857145
5033.332000000001
5032.893142857145
5009.832285714287
5069.775428571431
5074.475714285717
5017.466857142858
5090.411714285716
5058.511142857145
5008.0405714285735
5077.428857142858
5069.183428571429
4998.794857142858
5079.515428571431
5009.596571428573
5007.474000000002
5007.429428571429
5044.441142857143
5023.597142857144
5071.92285714286
5062.255142857144
5099.780571428573
4975.13342857143
5030.12085714286
5066.1557142857155
5048.796857142857
5073.240285714288
5032.536000000001
4993.45085714286
5011.925142857145
5006.156000000003
5103.252571428574
5149.278857142859
5073.78685714286
5025.873714285715
5131.769714285716
5069.618285714288
5038.529714285716
5115.410000000002
5034.574571428573
5082.126571428574
5049.841428571431
5070.970000000001
5083.576000000002
5071.2931428571455
5046.054285714287
4992.680571428573
5061.771428571431
5004.036000000001
5121.186000000002
5074.809714285716
5117.102285714288
5054.8591428571435
5078.71942857143
5048.926000000001
5054.252000000002
5087.857142857144
5092.293142857145
5030.723714285717
5062.695714285716
5042.042285714287
5055.832857142858
5110.670000000003
5055.492571428573
5034.160000000002
5012.79342857143
5076.131428571431
5063.578000000001
5108.366857142859
4986.670571428573
5026.156000000002
5094.512571428574
5106.844571428573
5088.110857142859
5126.117142857145
5079.116000000003
5079.450000000002
5034.90542857143
5095.878285714287
5094.0651428571455
5038.448000000001
5048.586285714287
5050.376857142859
5124.070571428574
5128.625428571431
5061.540285714288
5054.746857142859
5060.147428571431
5048.421714285717
5084.03285714286
5139.631714285717
5107.756571428574
5066.26485714286
5069.265428571432
5039.8534285714295
5071.074000000001
5047.858571428573
5027.969142857145
5045.238571428573
5097.923714285716
4978.375142857144
5001.832000000002
4931.992
4974.701142857144
4950.691714285717
4912.297714285717
4968.189714285715
5004.893142857144
4921.852571428573
5043.371142857146
4974.668285714287
5027.2080000000005
5008.869428571432
4991.12542857143
4956.722285714286
4910.377714285715
4967.652571428573
4898.203714285715
5073.23685714286
4973.136
5015.710000000002
4946.04142857143
5029.113142857144
4981.952857142859
5010.058571428573
5021.202000000002
5026.554285714287
4987.090000000001
4963.848000000001
4974.1042857142875
4966.5511428571435
4975.102285714288
4938.656857142859
5026.205428571432
4980.3011428571435
5049.123428571431
5041.264285714287
4962.176285714288
4989.125142857146
5001.983714285716
5046.266285714288
4946.105714285715
4991.372000000001
4999.686571428573
5055.257714285716
4975.386000000001
4973.804285714287
4982.135714285716
4966.538000000001
4981.531142857144
4995.94142857143
4958.21742857143
4963.478857142858
4996.846571428573
5045.526000000003
5013.311714285715
5000.33942857143
5049.497428571432
4947.27142857143
5044.199428571431
4984.6320000000005
5047.134571428572
5021.022857142859
5037.8485714285725
4979.794000000002
5017.122000000002
4949.506285714286
5021.411142857144
5032.659714285715
5071.88942857143
5031.666000000003
5084.604571428572
5094.788285714288
5042.476857142859
4998.646857142858
5008.220285714288
5132.506000000002
5052.952857142859
5017.822857142858
5078.744857142859
4969.060571428572
5041.013142857145
4982.630857142859
5032.916000000002
4936.43342857143
5042.658285714288
5029.4245714285735
5005.41342857143
4996.696571428573
4940.545142857145
4997.091714285716
4992.680857142858
5054.6860000000015
5025.144857142858
4985.166571428573
5032.401142857145
4954.594
5021.820857142858
5021.213142857145
5008.797714285715
5041.742000000001
4990.036285714287
5028.275428571431
5039.2137142857155
4994.018857142859
5033.478857142859
5067.530857142859
4972.547714285715
5027.135428571431
5025.326857142859
5075.563714285717
4941.960285714287
4995.882571428573
4998.152857142858
5092.710000000002
4997.572857142858
5021.556000000002
4980.777142857144
5021.654000000002
5036.448857142858
4950.93542857143
4916.72342857143
4897.040857142858
4929.588571428573
4901.156000000002
4893.418857142858
4894.468571428572
4966.902000000002
4996.980857142858
4923.193142857143
4961.4114285714295
4983.68742857143
4939.6434285714295
4918.352000000002
4929.8697142857145
4987.16685714286
4895.567714285715
4927.089142857143
4914.481142857143
4926.716285714288
4911.5225714285725
4873.500857142858
4924.010571428573
4951.973714285717
4928.204285714288
4892.646285714286
4876.618000000002
4926.861142857144
4932.367428571429
4920.269714285715
4958.850857142858
4934.343142857144
4961.735714285715
5020.288857142858
4951.862285714286
5003.736000000003
4995.795142857144
4978.528571428573
4896.9342857142865
4948.5700000000015
4924.118857142858
4986.910000000002
4934.224000000001
4939.113428571429
4894.65542857143
4969.624000000002
4958.981142857144
4904.524
4921.556571428572
4984.518285714286
4854.514285714286
4944.516000000001
4985.460571428573
4934.333714285717
4930.560285714288
4940.194000000001
4904.184571428574
5013.616000000002
4980.3762857142865
4954.296857142859
4966.495142857145
5071.238571428573
4943.148285714288
5000.983142857144
5021.532571428572
4991.66342857143
4948.4531428571445
4942.9294285714295
4951.745142857144
5009.033142857144
4927.37342857143
5013.12542857143
5006.1688571428585
4984.776571428572
4984.618857142858
4950.13342857143
4978.325142857144
4936.830285714287
5000.45542857143
4974.256285714287
4956.693142857145
4989.738571428572
4929.485714285715
4920.647142857144
4974.356285714288
5035.04942857143
4999.84342857143
4983.138285714286
4986.012857142859
4999.339714285716
4933.556857142859
4935.627714285716
4988.982285714287
4960.049142857145
4955.274571428573
4964.931714285716
4952.034857142858
5000.38342857143
5041.881714285715
5019.918857142859
5001.82142857143
4920.559714285716
5014.492285714287
4930.415142857144
4969.723142857145
5018.775142857144
4953.844857142859
4952.4571428571435
4979.584857142859
4988.379142857145
4994.25085714286
4976.07342857143
5008.777142857145
5034.836000000002
4979.590571428574
4963.831428571431
4973.816285714287
4988.917714285715
4994.0928571428585
4968.5471428571445
4810.997428571429
4787.403714285715
4782.167714285714
4760.1917142857155
4809.334000000002
4869.853142857142
4820.422857142858
4791.3714285714295
4832.111714285716
4787.529142857143
4773.6491428571435
4840.119428571429
4765.861142857144
4828.210285714287
4819.51942857143
4775.222571428572
4786.112285714288
4783.072571428574
4798.688571428573
4728.266571428571
4826.146857142858
4758.685714285714
4795.908571428571
4799.247142857143
4793.704857142858
4825.404571428573
4756.745714285715
4724.3740000000025
4787.002285714288
4820.660285714287
4857.430000000001
4821.551714285714
4783.650571428572
4826.281714285716
4795.056000000001
4778.086857142857
4814.923428571429
4883.1860000000015
4722.006857142858
4736.419428571428
4774.022
4722.262571428573
4843.340571428571
4772.604
4820.578571428572
4818.331714285715
4880.738000000002
4813.199142857144
4757.838857142858
4783.847428571428
4744.0045714285725
4795.514
4760.558571428572
4847.9554285714285
4804.764000000002
4769.995142857144
4814.5160000000005
4780.958571428572
4756.590857142859
4809.454000000002
4773.476857142858
4803.897142857144
4812.879142857144
4807.547142857143
4795.388571428572
4774.716285714286
4814.086
4745.978571428573
4845.615142857145
4796.127142857143
4772.144000000001
4827.019142857143
4843.350571428573
4828.016571428573
4739.796571428573
4781.499142857144
4831.998857142858
4778.460857142857
4750.796857142858
4797.254285714288
4773.366857142859
4811.527142857144
4819.698857142858
4780.1777142857145
4776.521714285715
4782.422285714287
4794.468285714286
4814.267142857144
4750.058857142858
4837.12142857143
4797.204571428571
4782.352000000001
4746.157714285715
4783.098000000001
4767.018857142858
4896.84342857143
4783.432285714288
4797.052571428573
4844.816571428572
4768.542571428573
4831.772857142859
4795.865428571429
4730.374000000002
4737.430857142857
4799.116571428572
4843.494000000001
4790.80342857143
4760.602000000001
4860.228571428573
4814.913714285716
4835.461142857143
4794.696285714287
4809.58342857143
4785.070571428572
4807.195428571429
4806.698857142859
4801.9931428571435
4817.887428571429
4837.87942857143
4793.801714285715
