5842.795238
5932.902381
6054.126667
5898.057619
5986.938571
6022.562857
5752.040476
6020.755238
6020.731429
5983.724762
6041.960476
6160.547143
5896.348571
6011.114762
5924.154286
5927.047143
6030.668095
6216.021905
6007.713333
5980.094762
6024.868571
6340.097619
6438.789048
6604.587143
6331.421429
6330.375238
6240.342381
6449.067143
6447.068095
6211.791905
6353.176667
6417.469048
6346.295714
6331.445714
6384.705714
6540.412857
6137.521905
6293.306667
6428.324286
6253.544286
6478.357619
6491.485238
6487.087619
6445.979524
6338.15381
6298.354762
6388.188571
6441.648571
6320.318095
6476.898095
6300.871905
6816.144762
6801.077619
6903.907619
6779.612857
6818.530476
6807.634286
6719.758571
6890.044762
6830.747143
6940.639048
6665.844286
6617.27619
6882.321429
6688.293333
6953.790476
6615.328571
6901.568095
6800.358571
6876.475714
6797.282381
6758.592381
6571.334286
6731.344762
6660.7
6783.467619
6882.820476
6729.384762
6682.201905
6794.527143
6621.331905
7015.994762
6876.58619
6874.17
6841.165238
7024.764286
6808.088571
7353.947143
6801.660952
7070.7
6763.37
7064.174762
6720.480952
6884.424286
7039.28619
6928.95381
6921.447619
7200.957143
6985.488571
6977.212857
6912.589524
6698.951905
7183.564762
6914.162381
7078.158095
6825.277619
7054.618095
7042.582857
6607.821429
6953.927619
6803.77619
5398.072857
5338.742381
5317.122381
5290.888571
5281.623333
5206.001429
5281.705714
5252.718571
5306.310952
5266.607143
5302.947143
5390.594286
5265.035714
5283.330952
5166.078095
5269.448095
5265.930952
5368.235238
5185.237143
5207.938095
5253.039524
5328.245714
5366.527619
5183.109524
5330.27
5279.507143
5355.651429
5279.18619
5082.161905
5331.63
5546.152381
5513.314762
5431.848571
5519.490476
5452.507619
5472.497143
5498.333333
5382.216667
5475.168571
5579.215714
5508.934286
5511.475238
5442.352857
5558.952857
5386.202381
5363.231429
5484.141429
5587.284286
5472.594762
5537.455238
5541.480476
5586.127143
5444.622381
5559.285238
5570.571905
5522.420476
5386.314762
5528.568571
5351.035238
5557.709524
5731.071905
5798.99619
5677.642381
5715.278095
5918.018095
5848.488095
5673.38
5979.829048
5810.87381
5673.692857
5738.082381
5683.941429
5808.077143
5679.505238
5815.05381
5943.243333
5704.747143
5817.687143
5759.374762
5832.995714
5606.616667
5845.232381
5744.67381
5722.942381
5723.39
5737.131905
5781.44619
5642.945238
5810.695714
5767.140476
5876.179524
5790.835238
5884.111905
5750.697619
5884.89619
5909.086667
5850.328571
5726.487619
5799.659524
5846.967143
5899.482381
5863.618571
5689.99619
5994.155714
5858.418571
5765.021429
5909.815714
5798.624762
5844.291429
5842.174762
5773.922381
5943.57
5998.917143
5874.419524
5772.591429
5772.207619
5796.807143
5858.632381
5964.387619
5800.488571
4852.936667
4895.724762
4830.953333
4897.972857
4815.101429
4893.171429
4959.45381
4895.704286
4911.195238
4956.354286
4850.515238
4912.280476
4948.317143
4947.901905
4774.740952
4935.824762
4941.228095
4930.684762
4908.862857
4961.062381
4839.392381
4927.664762
4873.834286
4900.258095
4875.879524
4876.902381
4806.602857
4855.581905
4902.799048
4884.243333
4939.289048
5009.312381
5053.22381
5014.482857
4961.060476
5066.551905
5037.642857
5077.801429
4938.94381
4948.672381
5040.032381
5011.678571
4944.090952
5038.869048
5035.903333
4962.898571
5058.452857
4975.27619
5025.147143
5048.788571
4964.398571
5075.927619
5083.146667
5004.285714
5036.692857
5057.262381
5136.43
5061.83
5081.28619
4984.035714
5172.011429
5243.868571
5145.841429
5223.452381
5144.741429
5146.872381
5166.171429
5307.32381
5194.130476
5270.044286
5159.835714
5195.68
5247.011429
5061.514762
5109.550952
5185.359048
5207.261905
5187.848571
5214.959524
5094.144762
5106.514762
5154.74381
5221.146667
5157.98
5185.530476
5245.360476
5251.073333
5261.796667
5135.377619
5197.655238
5235.636667
5246.963333
5372.877619
5270.40381
5244.51
5304.468571
5243.601905
5238.717619
5209.679048
5300.982857
5332.081905
5279.519524
5152.614286
5236.676667
5279.45619
5244.858095
5298.372381
5188.63619
5285.606667
5257.815238
5306.297619
5262.481905
5241.824762
5230.693333
5230.78619
5258.794286
5165.656667
5122.169524
5258.733333
5176.594286
4691.310476
4617.402381
4583.139048
4645.328571
4675.890476
4621.069048
4634.780952
4634.621429
4679.018571
4665.237619
4604.237143
4669.160476
4554.158571
4594.324286
4678.124286
4639.714286
4601.172381
4721.492381
4620.41
4599.74381
4626.979048
4623.17
4643.640952
4690.256667
4648.039524
4624.358571
4597.353333
4579.669048
4607.213333
4610.426667
4832.543333
4774.257143
4763.555238
4733.62
4815.510952
4742.182857
4733.933333
4764.164762
4718.317143
4795.665714
4770.36619
4721.294286
4713.324762
4747.59381
4732.230952
4737.79
4739.855714
4737.771905
4766.031429
4685.357619
4779.546667
4776.996667
4677.607619
4745.562381
4737.087143
4773.579524
4775.204762
4791.229048
4678.893333
4700.20381
4802.743333
4830.687619
4850.27381
4847.040476
4816.458571
4875.998571
4853.407619
4805.46
4814.568095
4870.635714
4904.612381
4912.178571
4864.192857
4930.691905
4897.301429
4928.002857
4905.931429
4865.088571
4765.027619
4868.274762
4954.781429
4811.427143
4856.11
4966.55619
4914.672381
4797.602857
4818.248095
4893.792381
4790.987619
4889.410476
4876.800952
4983.457619
4933.835714
4921.380476
4891.402857
4900.019524
4855.779048
4877.057619
5017.318571
4925.332381
4894.129048
4927.498095
4982.319524
4894.05
4973.721905
4894.181429
4883.49
4940.817143
4944.925238
4865.980952
5041.963333
4941.408571
4858.940476
4938.822381
4969.704286
4921.635714
4927.687143
4932.415714
4927.075238
4942.078571
4389.885714
4441.978095
4442.617619
4476.872857
4494.28619
4423.471905
4572.828095
4469.984286
4464.363333
4498.082381
4441.747619
4482.119524
4486.917143
4416.09619
4481.765238
4477.104286
4547.639524
4429.517143
4419.075714
4437.244286
4423.41
4490.815714
4542.03619
4497.358095
4377.345238
4447.474286
4445.709524
4462.202381
4452.067143
4458.52619
4520.34381
4480.2
4548.034762
4565.320952
4534.743333
4513.405714
4592.27381
4544.731429
4530.57619
4527.945238
4548.247619
4596.548095
4513.639048
4587.219524
4556.45619
4562.889048
4554.010952
4548.817619
4546.007143
4578.45619
4533.14619
4623.868571
4520.404286
4614.355238
4598.554286
4598.03
4556.24
4513.477143
4569.750952
4607.512857
4615.099048
4719.564286
4673.979524
4701.723333
4649.635714
4592.719524
4646
4628.626667
4671.662381
4609.628571
4668.594286
4667.38619
4652.748571
4672.81
4683.695714
4683.01
4576.003333
4694.576667
4710.092857
4663.431429
4566.878095
4660.881905
4688.805714
4656.377619
4642.874762
4592.084762
4746.906667
4706.550952
4581.012857
4650.573333
4700.755238
4782.43619
4760.50619
4735.085238
4661.596667
4610.579524
4708.81
4726.244286
4750.031429
4687.84619
4669.81381
4691.586667
4717.587619
4650.05619
4745.687143
4712.003333
4609.305714
4630.546667
4618.235714
4732.122381
4780.480476
4672.429524
4636.52
4635.103333
4648.468095
4698.205238
4702.143333
4743.59
4660.728571
4755.771429
4363.62381
4349.485714
4391.704286
4377.864286
4348.874762
4342.602857
4329.808571
4349.770476
4341.939048
4394.722857
4331.824286
4425.672381
4437.31619
4374.329048
4340.720476
4401.572381
4335.51619
4384.291429
4352.778095
4344.315714
4331.769524
4375.656667
4370.948095
4344.211905
4409.726667
4389.714762
4402.548571
4370.981905
4314.123333
4301.914762
4440.214286
4420.366667
4427.071429
4438.867143
4405.221905
4413.17
4389.150952
4451.860476
4417.471905
4421.211905
4424.15
4410.488095
4432.87
4404.500952
4418.87619
4421.10619
4392.621905
4394.944286
4343.997143
4448.008095
4440.377143
4414.628095
4490.822857
4424.642381
4386.951905
4378.61619
4456.030476
4419.834762
4390.359524
4418.719524
4570.964286
4469.685714
4524.778571
4533.636667
4603.619524
4502.615238
4515.280952
4570.414762
4501.550476
4533.989048
4457.639524
4548.719048
4521.474286
4523.021429
4515.531429
4537.517619
4438.259048
4522.609524
4571.280952
4485.180476
4482.199524
4509.63
4600.363333
4536.275714
4530.389048
4542.859048
4519.259048
4514.174762
4563.031429
4526.363333
4535.579524
4535.926667
4547.860476
4543.092381
4523.902857
4548.912857
4557.539048
4505.433333
4526.158571
4575.357143
4502.862857
4538.87619
4577.705714
4538.485238
4585.830476
4534.712381
4585.860952
4538.376667
4506.900476
4580.821429
4568.458095
4508.23619
4608.36
4587.50381
4606.07619
4561.854762
4553.372381
4575.458095
4524.862857
4551.129524
4296.681429
4270.962381
4312.826667
4280.692857
4281.645714
4275.280476
4253.8
4241.285714
4250.425238
4254.211429
4286.349048
4328.049048
4245.115714
4288.882857
4288.887143
4268.681905
4276.13381
4260.391429
4270.025714
4247.074762
4297.704762
4308.742381
4268.816667
4287.316667
4290.367619
4274.891905
4328.857619
4300.248095
4275.844762
4222.863333
4272.648095
4304.834762
4310.007619
4358.288571
4330.64
4365.222857
4337.851905
4337.177143
4376.059048
4353.028095
4262.114762
4314.466667
4382.999048
4355.71
4352.285238
4344.111429
4350.37381
4327.158571
4357.54
4337.682381
4339.101905
4320.991905
4374.033333
4304.178095
4355.431905
4316.369524
4371.971905
4352.166667
4321.539524
4375.342857
4392.899048
4374.991905
4456.772857
4420.075238
4417.605238
4429.720476
4385.172381
4419.820952
4355.080952
4409.58
4445.422857
4470.148571
4436.654286
4435.40381
4446.73619
4383.755238
4393.67381
4386.638095
4402.205714
4438.042857
4411.085238
4424.758571
4402.860952
4413.088095
4417.490952
4427.449524
4389.05
4476.988095
4410.206667
4418.741905
4426.169048
4426.24619
4425.095714
4450.931905
4427.429048
4444.477619
4462.737619
4469.45
4423.25
4447.435714
4441.488095
4474.919048
4428.477619
4474.917619
4413.569048
4448.894286
4421.485714
4451.351905
4431.334762
4441.802857
4467.299524
4432.92619
4402.946667
4409.057143
4479.997143
4448.780952
4410.656667
4478.174286
4461.01
4408.663333
4228.972381
4205.05619
4203.834286
4250.51619
4209.875714
4224.862381
4183.18
4239.128571
4244.54
4295.930952
4239.591905
4241.183333
4240.747619
4209.682857
4242.420952
4260.282381
4224.172857
4224.397619
4228.558571
4222.770476
4254.413333
4223.330476
4184.837143
4225.282381
4193.028571
4210.680476
4225.677143
4233.100952
4262.682857
4209.964286
4287.928571
4300.80619
4295.641429
4219.719524
4242.044286
4239.829524
4287.639048
4251.651905
4322.705238
4257.261905
4222.457619
4249.55619
4233.208571
4280.829048
4265.210952
4236.191905
4298.245238
4291.552381
4272.038095
4299.05
4299.913333
4289.526667
4238.304762
4250.885238
4276.526667
4286.178095
4270.488571
4275.410476
4226.454286
4307.002857
4331.674762
4336.579524
4329.758095
4388.895714
4354.032381
4301.662857
4351.028571
4352.066667
4295.366667
4368.290476
4345.171905
4328.539048
4353.433333
4355.687143
4348.347619
4285.287143
4318.278571
4314.013333
4322.169524
4336.462381
4326.373333
4328.744762
4322.96619
4300.14619
4343.780952
4338.804286
4400.805238
4295.719524
4334.488095
4330.915238
4355.699048
4373.022857
4363.654762
4376.39381
4371.075714
4416.615238
4338.150952
4409.47381
4292.81619
4400.681905
4366.739524
4379.090952
4346.15
4343.307619
4400.159524
4376.640952
4338.519048
4357.809524
4293.789524
4315.118095
4396.631429
4352.48619
4401.501905
4343.724762
4349.910952
4347.756667
4407.604286
4369.370952
4357.16
4378.285238
4145.011429
4169.111429
4121.829524
4141.148095
4147.238095
4112.135714
4130.745714
4118.612381
4142.960952
4155.464286
4124.494762
4123.880952
4101.715714
4140.471429
4121.624286
4155.615238
4146.96
4159.581429
4109.316667
4115.155238
4119.869524
4142.854286
4154.29619
4118.220952
4113.304762
4108.286667
4119.96381
4132.77619
4127.132381
4129.785238
4147.53381
4140.799048
4149.824762
4123.676667
4168.619048
4085.159048
4139.174286
4102.991429
4127.367619
4146.68619
4152.72381
4149.404762
4132.325714
4157.049524
4119.512381
4094.091429
4153.374762
4149.368095
4133.800476
4145.488095
4132.757619
4109.449048
4119.053333
4109.654286
4109.072857
4147.37619
4160.18619
4152.254762
4133.611905
4159.062381
4104.215238
4114.573333
4133.212857
4101.494286
4103.899524
4081.491905
4133.172857
4135.268095
4115.827143
4100.086667
4076.354286
4087.798095
4122.000476
4092.924762
4127.398571
4125.095714
4123.094762
4139.331429
4137.492381
4098.539048
4107.081905
4117.174286
4105.258571
4096.084762
4150.345714
4134.365714
4131.406667
4116.841905
4103.539524
4076.330476
4088.723333
4114.151905
4087.972857
4129.25381
4098.689048
4124.274762
4123.494762
4104.194286
4171.809524
4112.673333
4105.90381
4116.45619
4093.41619
4098.268571
4093.94619
4117.046667
4104.395714
4076.446667
4102.456667
4134.103333
4109.308571
4078.842857
4102.987619
4116.381905
4083.815238
4104.78
4093.603333
4102.865238
4123.994762
4118.112381
